1.275 	2.15223e-18 	-2.76991e-20 	-0.131782 	0.0213037 	-2.54366e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266961 	0.0126819 	3.49598e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.287174 	-0.0652188 	-1.57182e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.426749 	-0.147816 	1.41686e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370692 	-0.104481 	-1.32976e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.280192 	0.0523586 	-1.09747e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.137927 	0.171311 	1.59958e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.123021 	0.201521 	-1.14826e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0207432 	0.139783 	-1.68243e-22
6.225 	2.15223e-18 	4.61166e-18 	0.151231 	0.0153947 	-2.84989e-22
