1.275 	2.15223e-18 	-2.76991e-20 	-0.0837442 	-0.0653754 	-3.63128e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.154712 	0.360406 	4.49343e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.16826 	0.476622 	-1.80815e-21
2.925 	2.15223e-18 	2.78958e-18 	0.405236 	0.0173462 	1.0898e-22
3.475 	2.15223e-18 	4.53849e-18 	0.710522 	-0.40388 	-1.33539e-21
4.025 	2.15223e-18 	6.28755e-18 	0.506379 	-0.623692 	3.74184e-23
4.575 	2.15223e-18 	6.30203e-18 	0.559173 	-0.463446 	9.51584e-22
5.125 	2.15223e-18 	6.31666e-18 	0.834996 	0.042009 	-1.75536e-21
5.675 	2.15223e-18 	6.33144e-18 	0.859628 	0.450626 	-4.1644e-22
6.225 	2.15223e-18 	4.61166e-18 	0.736024 	0.593518 	-5.71605e-22
