1.275 	2.15223e-18 	-2.76991e-20 	-0.0361182 	0.360386 	-3.82913e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.223179 	0.412547 	4.79107e-21
2.375 	2.15223e-18 	1.38775e-18 	0.522248 	-0.092851 	-2.31934e-21
2.925 	2.15223e-18 	2.78958e-18 	0.756157 	-0.444728 	1.97689e-22
3.475 	2.15223e-18 	4.53849e-18 	0.511353 	-0.654921 	-4.62078e-22
4.025 	2.15223e-18 	6.28755e-18 	0.596839 	-0.396226 	9.1982e-23
4.575 	2.15223e-18 	6.30203e-18 	0.878969 	0.115877 	1.91796e-21
5.125 	2.15223e-18 	6.31666e-18 	0.905979 	0.519679 	-1.77223e-21
5.675 	2.15223e-18 	6.33144e-18 	0.851442 	0.622785 	-1.73334e-22
6.225 	2.15223e-18 	4.61166e-18 	0.92467 	0.352712 	-4.9263e-22
