1.22 	3.45254e-18 	-6.98323e-18 	-0.418516
1.66 	3.45254e-18 	-6.96118e-18 	-0.43719
2.1 	3.45254e-18 	-6.93894e-18 	-0.292076
2.54 	3.45254e-18 	-8.30431e-18 	-0.122874
2.98 	3.45254e-18 	-8.28171e-18 	-0.023571
3.42 	3.45254e-18 	-6.87115e-18 	0.047371
3.86 	3.45254e-18 	-6.84819e-18 	0.0573446
4.3 	3.45254e-18 	-6.82504e-18 	0.0592979
4.74 	3.45254e-18 	-5.41391e-18 	0.0493657
5.18 	3.45254e-18 	-2.61482e-18 	0.0420842
5.62 	3.45254e-18 	-1.2033e-18 	0.0342653
6.06 	3.45254e-18 	-1.17937e-18 	0.0278477
6.5 	3.45254e-18 	-1.15524e-18 	0.0224387
