1.275 	2.15223e-18 	-2.76991e-20 	-0.158651 	0.00687466 	-2.88249e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.398775 	0.00444351 	4.45947e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457168 	-0.000706616 	-2.15272e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.467938 	-0.00527244 	1.66338e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.229587 	-0.00479034 	-6.37482e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.166711 	-0.0026366 	-8.98448e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0221617 	-0.0032452 	4.5689e-22
5.125 	2.15223e-18 	6.31666e-18 	0.131384 	-0.00321116 	-1.42039e-24
5.675 	2.15223e-18 	6.33144e-18 	0.269542 	-0.00393847 	4.63344e-23
6.225 	2.15223e-18 	4.61166e-18 	0.373088 	-0.00381453 	1.70968e-22
