1.22 	3.45254e-18 	-6.98323e-18 	0.145368 	-0.170511 	-8.81716e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.121041 	-0.671816 	-7.11275e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0646144 	-0.587984 	-1.07231e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.631398 	0.0757646 	2.22057e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.852445 	0.477282 	1.05816e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.806743 	0.654267 	7.38896e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.767723 	0.647252 	1.22364e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.884887 	0.224585 	6.35605e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.00574 	-0.150727 	-6.15662e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06904 	-0.378384 	-3.70606e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.970976 	-0.601542 	1.51044e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.954585 	-0.518334 	3.22889e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00906 	-0.319144 	-2.63846e-22
