1.22 	3.45254e-18 	-6.98323e-18 	0.661384 	-0.0123888 	1.46983e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.804793 	-0.00428351 	1.80924e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.894402 	-0.00206506 	1.85688e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.930887 	-0.00107319 	4.13741e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.954008 	-0.000613801 	-6.66212e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.967254 	-0.000375436 	-5.49775e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.975954 	-0.000246203 	-8.19028e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.981834 	-0.00016819 	-2.34858e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.985989 	-0.000117182 	1.07981e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.989009 	-9.02947e-05 	4.36274e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.991266 	-6.17348e-05 	-1.57325e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.992987 	-5.28174e-05 	-3.3699e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994314 	-3.53519e-05 	1.22608e-24
