1.275 	2.15223e-18 	-2.76991e-20 	-0.0971922 	-0.0778359 	-3.31673e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.235029 	-0.330709 	4.4467e-21
2.375 	2.15223e-18 	1.38775e-18 	0.00594027 	-0.169509 	-1.90462e-21
2.925 	2.15223e-18 	2.78958e-18 	0.254554 	0.289804 	2.66375e-22
3.475 	2.15223e-18 	4.53849e-18 	0.153971 	0.611055 	-9.31919e-22
4.025 	2.15223e-18 	6.28755e-18 	0.205889 	0.446929 	-8.99844e-24
4.575 	2.15223e-18 	6.30203e-18 	0.593279 	-0.0794434 	2.49414e-21
5.125 	2.15223e-18 	6.31666e-18 	0.740577 	-0.405122 	-2.15354e-21
5.675 	2.15223e-18 	6.33144e-18 	0.595548 	-0.610069 	-2.75977e-22
6.225 	2.15223e-18 	4.61166e-18 	0.545583 	-0.474221 	-4.36635e-22
