1.275 	2.15223e-18 	-2.76991e-20 	-0.0607377 	0.11623 	-4.45618e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.215369 	0.546932 	5.18541e-21
2.375 	2.15223e-18 	1.38775e-18 	0.193984 	0.395142 	-1.4865e-21
2.925 	2.15223e-18 	2.78958e-18 	0.725635 	-0.196613 	1.29202e-22
3.475 	2.15223e-18 	4.53849e-18 	0.891369 	-0.530081 	-7.15007e-22
4.025 	2.15223e-18 	6.28755e-18 	0.759047 	-0.574601 	8.51514e-23
4.575 	2.15223e-18 	6.30203e-18 	0.853125 	-0.406383 	8.97177e-22
5.125 	2.15223e-18 	6.31666e-18 	0.995263 	0.0319871 	-1.59836e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03583 	0.401695 	-3.85505e-22
6.225 	2.15223e-18 	4.61166e-18 	0.95228 	0.46641 	-5.03565e-22
