1.22 	3.45254e-18 	-6.98323e-18 	-0.317249
1.66 	3.45254e-18 	-6.96118e-18 	-0.369716
2.1 	3.45254e-18 	-6.93894e-18 	-0.408702
2.54 	3.45254e-18 	-8.30431e-18 	-0.32408
2.98 	3.45254e-18 	-8.28171e-18 	-0.189211
3.42 	3.45254e-18 	-6.87115e-18 	-0.0880236
3.86 	3.45254e-18 	-6.84819e-18 	-0.0209429
4.3 	3.45254e-18 	-6.82504e-18 	0.0275998
4.74 	3.45254e-18 	-5.41391e-18 	0.0409463
5.18 	3.45254e-18 	-2.61482e-18 	0.0485147
5.62 	3.45254e-18 	-1.2033e-18 	0.0451337
6.06 	3.45254e-18 	-1.17937e-18 	0.0417946
6.5 	3.45254e-18 	-1.15524e-18 	0.0363247
