1.275 	2.15223e-18 	-2.76991e-20 	-0.160183 	0.00673972 	-2.89349e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.404329 	0.00401478 	4.49609e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456169 	-0.000829975 	-2.15597e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.465682 	-0.00471786 	1.63065e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.225063 	-0.00417181 	-6.24823e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.161086 	-0.00238183 	-5.25736e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0285783 	-0.00340959 	4.29926e-22
5.125 	2.15223e-18 	6.31666e-18 	0.139238 	-0.0036195 	2.28675e-23
5.675 	2.15223e-18 	6.33144e-18 	0.277578 	-0.00436064 	4.97798e-23
6.225 	2.15223e-18 	4.61166e-18 	0.381182 	-0.00412639 	1.75992e-22
