1.275 	2.15223e-18 	-2.76991e-20 	-0.134844 	-0.00733701 	-2.52223e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267564 	-0.0300178 	3.42783e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.300853 	-0.0127364 	-1.54654e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.438436 	0.0657777 	1.45491e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.394599 	0.122744 	-1.29998e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.333687 	0.0772795 	-1.2458e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.131746 	-0.0152597 	1.63745e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0755552 	-0.0949706 	-1.15892e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0195496 	-0.141963 	-1.36795e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0656436 	-0.116581 	-1.57226e-22
