1.275 	2.15223e-18 	-2.76991e-20 	-0.129765 	0.0252113 	-2.55419e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265355 	0.0629972 	3.52951e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.278992 	0.0414924 	-1.62257e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.397554 	-0.0976755 	1.77843e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.374511 	-0.220276 	-1.31408e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326851 	-0.160545 	-1.01504e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0820248 	0.00135227 	1.70863e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0120674 	0.143745 	-1.29111e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0484335 	0.231486 	-1.63705e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0724405 	0.20007 	-2.4385e-22
