1.275 	2.15223e-18 	-2.76991e-20 	-0.145377 	0.0048421 	-2.63962e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.274377 	0.00800313 	3.59256e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.403337 	0.0122576 	-1.85125e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474047 	0.0018631 	1.91126e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.337846 	-0.0104739 	-1.01585e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.283143 	-0.0157251 	-8.26088e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.129234 	-0.0150546 	1.14454e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0505712 	-0.00785262 	-6.97811e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0687526 	-0.00066627 	-6.47063e-23
6.225 	2.15223e-18 	4.61166e-18 	0.157764 	0.00525122 	-3.50278e-23
