1.22 	3.45254e-18 	-6.98323e-18 	-0.0798603 	-0.125481 	-6.885e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.203246 	-0.554908 	-4.69826e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.179572 	-0.322042 	-1.33858e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.47317 	0.263199 	-6.45687e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.572206 	0.587796 	1.11268e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.334732 	0.669283 	7.7513e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.573661 	0.291809 	1.45534e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.801279 	-0.188676 	9.88813e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.853646 	-0.481748 	-6.15495e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.737556 	-0.617255 	-2.57478e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.742987 	-0.506867 	1.11122e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.846199 	-0.153882 	3.98199e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.916118 	0.166323 	-3.46229e-22
