1.275 	2.15223e-18 	-2.76991e-20 	0.0181041 	0.0355442 	-4.78364e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.16268 	-0.430844 	5.94795e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.121128 	-0.609731 	-1.86177e-21
2.925 	2.15223e-18 	2.78958e-18 	0.546297 	-0.171336 	-4.02264e-22
3.475 	2.15223e-18 	4.53849e-18 	0.880846 	0.385867 	-1.05298e-21
4.025 	2.15223e-18 	6.28755e-18 	0.837211 	0.551517 	4.1201e-23
4.575 	2.15223e-18 	6.30203e-18 	0.83621 	0.569077 	8.33666e-22
5.125 	2.15223e-18 	6.31666e-18 	0.954261 	0.207741 	-1.14229e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05511 	-0.229059 	-4.12567e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03238 	-0.371285 	-6.5171e-22
