1.22 	3.45254e-18 	-6.98323e-18 	-0.123083 	0.00858532 	-4.18424e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242225 	0.0161554 	-2.09686e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263673 	0.0220357 	-1.189e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.337115 	0.0084703 	7.3946e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.378518 	-0.0261125 	1.31005e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.428472 	-0.0582402 	1.42728e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.361551 	-0.0578772 	2.82552e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.313279 	-0.0267775 	1.00795e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.201386 	0.00986738 	-5.11292e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.129802 	0.0373711 	-2.08286e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0327886 	0.0486987 	7.01446e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0403955 	0.0464683 	1.16016e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.125074 	0.0343838 	-1.83346e-23
