1.22 	3.45254e-18 	-6.98323e-18 	0.033344
1.66 	3.45254e-18 	-6.96118e-18 	0.0415474
2.1 	3.45254e-18 	-6.93894e-18 	0.0162861
2.54 	3.45254e-18 	-8.30431e-18 	0.00924224
2.98 	3.45254e-18 	-8.28171e-18 	0.0053052
3.42 	3.45254e-18 	-6.87115e-18 	0.00285608
3.86 	3.45254e-18 	-6.84819e-18 	0.00160606
4.3 	3.45254e-18 	-6.82504e-18 	0.000854246
4.74 	3.45254e-18 	-5.41391e-18 	0.000426603
5.18 	3.45254e-18 	-2.61482e-18 	0.000174126
5.62 	3.45254e-18 	-1.2033e-18 	2.88396e-05
6.06 	3.45254e-18 	-1.17937e-18 	-4.58157e-05
6.5 	3.45254e-18 	-1.15524e-18 	-8.60971e-05
