1.275 	2.15223e-18 	-2.76991e-20 	-0.139656 	0.00248024 	-2.55424e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263501 	0.00636138 	3.43942e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.343132 	0.0248981 	-1.65321e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46227 	0.0266317 	1.90802e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37239 	0.00121364 	-1.19077e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326106 	-0.0296165 	-9.87477e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165803 	-0.0437936 	1.35633e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103969 	-0.0378422 	-8.88014e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0168162 	-0.0192997 	-9.79619e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0977859 	0.00654061 	-9.86956e-23
