1.275 	2.15223e-18 	-2.76991e-20 	0.0836398 	0.016462 	-4.83153e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.163156 	-0.481307 	5.83442e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.115125 	-0.599863 	-1.75239e-21
2.925 	2.15223e-18 	2.78958e-18 	0.575935 	-0.143973 	-3.36941e-22
3.475 	2.15223e-18 	4.53849e-18 	0.891082 	0.420838 	-1.11673e-21
4.025 	2.15223e-18 	6.28755e-18 	0.818945 	0.582223 	6.9794e-23
4.575 	2.15223e-18 	6.30203e-18 	0.830924 	0.520622 	7.737e-22
5.125 	2.15223e-18 	6.31666e-18 	0.950086 	0.205408 	-1.14643e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05344 	-0.251072 	-4.29668e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00731 	-0.417858 	-6.52562e-22
