1.275 	2.15223e-18 	-2.76991e-20 	-0.14666 	0.00633278 	-2.66745e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.283031 	0.00715119 	3.66738e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.418759 	0.002833 	-1.9099e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477237 	-0.00898218 	1.88849e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.326862 	-0.0114991 	-9.61889e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.271504 	-0.00563488 	-7.76373e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.115091 	-5.94876e-05 	1.07427e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0329398 	0.00394052 	-6.29692e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0891695 	0.00375833 	-5.33877e-23
6.225 	2.15223e-18 	4.61166e-18 	0.180903 	0.0015925 	-1.14482e-23
