1.275 	2.15223e-18 	-2.76991e-20 	-0.079415 	-0.338319 	-4.23177e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.456891 	-0.470443 	4.7025e-21
2.375 	2.15223e-18 	1.38775e-18 	0.516918 	-0.0462324 	-1.6078e-21
2.925 	2.15223e-18 	2.78958e-18 	0.814377 	0.420591 	2.37967e-22
3.475 	2.15223e-18 	4.53849e-18 	0.751482 	0.618504 	-3.319e-22
4.025 	2.15223e-18 	6.28755e-18 	0.696889 	0.473371 	7.59637e-23
4.575 	2.15223e-18 	6.30203e-18 	0.93296 	0.0985387 	1.32086e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02781 	-0.342255 	-1.79315e-21
5.675 	2.15223e-18 	6.33144e-18 	0.981205 	-0.539434 	-2.30876e-22
6.225 	2.15223e-18 	4.61166e-18 	0.925779 	-0.467138 	-3.86816e-22
