1.22 	3.45254e-18 	-6.98323e-18 	-0.122369 	0.00354417 	-4.24149e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234742 	0.0321852 	-2.06805e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250382 	0.110032 	-1.1898e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.316905 	0.146204 	1.24029e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.28914 	0.0540923 	1.34088e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.296119 	-0.131183 	1.45352e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.27514 	-0.274041 	2.90142e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.286198 	-0.280055 	1.07233e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.155461 	-0.166525 	-6.29484e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0357164 	-0.00771121 	-3.26799e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0742641 	0.120715 	1.34864e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.120227 	0.202642 	2.96305e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.130155 	0.233964 	-9.8368e-23
