1.22 	3.45254e-18 	-6.98323e-18 	-0.101591 	0.53036 	-7.25742e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.230655 	0.188545 	-2.94798e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.695289 	-0.410087 	-1.89555e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.746645 	-0.634048 	7.64923e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.58457 	-0.696809 	5.75875e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.724512 	-0.318128 	5.77492e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.93772 	0.174243 	2.24848e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.999607 	0.487226 	9.98426e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.909214 	0.614706 	-4.73653e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.919781 	0.570246 	-2.37146e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00468 	0.232631 	1.47998e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05916 	-0.116164 	5.92809e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06551 	-0.320735 	-3.3517e-22
