1.22 	3.45254e-18 	-6.98323e-18 	-0.123605 	-0.002978 	-4.1698e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240402 	-0.00461224 	-2.07628e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262364 	0.0177223 	-1.17491e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331943 	0.0551777 	8.62001e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.362002 	0.0721888 	1.27933e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408651 	0.0349221 	1.43756e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.343482 	-0.0318694 	2.93844e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.30374 	-0.0814423 	1.05955e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.208907 	-0.0961286 	-5.38256e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145299 	-0.075754 	-2.23265e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0466513 	-0.0400601 	7.84159e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0311005 	-0.00198214 	1.40669e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116262 	0.032055 	-3.07374e-23
