1.22 	3.45254e-18 	-6.98323e-18 	-0.0172612 	0.38323 	-7.8692e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.385029 	-0.130226 	-4.95819e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.744041 	-0.561657 	-1.76176e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.49576 	-0.722381 	2.5209e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.546589 	-0.488382 	4.51183e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.829655 	0.055952 	8.67438e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.974679 	0.418111 	2.30908e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.916289 	0.630961 	7.63906e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.855548 	0.580698 	-3.50774e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.953426 	0.354003 	-2.45271e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03368 	-0.0233498 	1.68445e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.07059 	-0.295223 	5.71148e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02536 	-0.448257 	-2.769e-22
