1.22 	3.45254e-18 	-6.98323e-18 	-0.099079 	-0.0916201 	-5.2945e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.204302 	-0.14261 	-2.69784e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.113536 	0.127152 	-1.4476e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.142741 	0.511189 	-4.40979e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.0749596 	0.460671 	1.16757e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.287953 	0.00636703 	1.42423e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.440662 	-0.340909 	3.09583e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.423556 	-0.551329 	1.04578e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.268011 	-0.63307 	-6.01879e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.35211 	-0.381756 	-3.88305e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.50068 	0.0270489 	2.32128e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.622866 	0.316465 	7.10494e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.651281 	0.475078 	-3.33671e-22
