1.275 	2.15223e-18 	-2.76991e-20 	-0.406185 	0.00405168 	-3.69783e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.340965 	-0.00842847 	3.05254e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0389101 	-0.0107901 	-7.53359e-22
2.925 	2.15223e-18 	2.78958e-18 	0.246445 	-0.00826974 	-1.34359e-22
3.475 	2.15223e-18 	4.53849e-18 	0.485281 	-0.00708133 	2.94089e-22
4.025 	2.15223e-18 	6.28755e-18 	0.645049 	-0.00498969 	5.41806e-23
4.575 	2.15223e-18 	6.30203e-18 	0.764199 	-0.003447 	-4.66265e-22
5.125 	2.15223e-18 	6.31666e-18 	0.843551 	-0.00233108 	3.86907e-22
5.675 	2.15223e-18 	6.33144e-18 	0.898998 	-0.00156213 	6.06183e-23
6.225 	2.15223e-18 	4.61166e-18 	0.935775 	-0.00100337 	1.12042e-22
