1.22 	3.45254e-18 	-6.98323e-18 	-0.117705 	-0.017584 	-4.46381e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.231797 	-0.0873419 	-2.12397e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.242678 	-0.176455 	-1.2719e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.289823 	-0.0993538 	1.98215e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.201807 	0.154755 	1.27919e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.238764 	0.384076 	1.29272e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.229359 	0.42031 	2.86852e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0686177 	0.208591 	1.32866e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.123771 	-0.0628195 	-8.92059e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.202888 	-0.246994 	-4.42676e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.217368 	-0.354299 	1.67394e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.136205 	-0.394544 	3.4713e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.129839 	-0.319736 	-1.64835e-22
