1.22 	3.45254e-18 	-6.98323e-18 	-0.419873 	0.00920012 	-7.11928e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.586572 	-0.00178393 	-6.26795e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.309577 	-0.0076081 	-1.05026e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.146395 	-0.00759054 	5.62506e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.124265 	-0.00789886 	-5.31808e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.310285 	-0.00642862 	-2.99346e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.483104 	-0.00514821 	-7.26185e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.600228 	-0.0037994 	-3.22069e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.691552 	-0.00293917 	1.86998e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.761964 	-0.002333 	9.82055e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.820006 	-0.00186389 	-4.13226e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.866562 	-0.00145167 	-1.06459e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.903207 	-0.0010967 	5.01828e-23
