1.275 	2.15223e-18 	-2.76991e-20 	-0.0773783 	-0.127231 	-3.74335e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0896317 	0.294793 	4.67259e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.209938 	0.551445 	-1.94031e-21
2.925 	2.15223e-18 	2.78958e-18 	0.340268 	0.166571 	-9.21941e-23
3.475 	2.15223e-18 	4.53849e-18 	0.725381 	-0.32343 	-1.45145e-21
4.025 	2.15223e-18 	6.28755e-18 	0.662172 	-0.586446 	-2.75889e-24
4.575 	2.15223e-18 	6.30203e-18 	0.56264 	-0.563544 	9.33443e-22
5.125 	2.15223e-18 	6.31666e-18 	0.816407 	-0.119458 	-1.43982e-21
5.675 	2.15223e-18 	6.33144e-18 	0.903818 	0.343649 	-4.59337e-22
6.225 	2.15223e-18 	4.61166e-18 	0.795357 	0.564008 	-6.7763e-22
