1.275 	2.15223e-18 	-2.76991e-20 	-0.143907 	0.00318214 	-2.61205e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268392 	-0.00133674 	3.53121e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.385523 	0.00109129 	-1.78323e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472859 	0.00852627 	1.8757e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.351893 	0.0123229 	-1.06659e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.29754 	0.00565549 	-8.79494e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.141222 	-0.00535319 	1.22544e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0655848 	-0.0136416 	-7.72796e-22
5.675 	2.15223e-18 	6.33144e-18 	0.051912 	-0.0182694 	-7.80633e-23
6.225 	2.15223e-18 	4.61166e-18 	0.137157 	-0.0157303 	-5.86857e-23
