1.275 	2.15223e-18 	-2.76991e-20 	-0.215393 	0.00884583 	-3.16007e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.501414 	0.00457108 	5.086e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.406836 	-0.0014093 	-2.13462e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.38397 	-0.00541437 	7.11284e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.126228 	-0.00743882 	-3.65818e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0196064 	-0.00645974 	6.72948e-23
4.575 	2.15223e-18 	6.30203e-18 	0.177345 	-0.00641912 	-1.23763e-22
5.125 	2.15223e-18 	6.31666e-18 	0.314412 	-0.00490595 	4.31432e-22
5.675 	2.15223e-18 	6.33144e-18 	0.447218 	-0.00375901 	1.0155e-22
6.225 	2.15223e-18 	4.61166e-18 	0.544964 	-0.00264073 	2.39291e-22
