1.275 	2.15223e-18 	-2.76991e-20 	-0.105514 	-0.0284031 	-2.95714e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.243311 	0.162945 	3.95937e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.199299 	0.358462 	-1.82411e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.00357454 	0.107434 	1.22047e-22
3.475 	2.15223e-18 	4.53849e-18 	0.239759 	-0.296278 	-1.63949e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0966643 	-0.543647 	-6.41102e-23
4.575 	2.15223e-18 	6.30203e-18 	0.066972 	-0.470166 	1.67071e-21
5.125 	2.15223e-18 	6.31666e-18 	0.391657 	-0.0598682 	-1.79162e-21
5.675 	2.15223e-18 	6.33144e-18 	0.585236 	0.278857 	-4.26807e-22
6.225 	2.15223e-18 	4.61166e-18 	0.55403 	0.447728 	-6.77245e-22
