1.275 	2.15223e-18 	-2.76991e-20 	-0.14858 	0.00432245 	-2.72935e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.311425 	0.00301067 	3.86676e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.445144 	0.00381964 	-2.01716e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481971 	0.00189614 	1.87091e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.298018 	0.000305977 	-8.58373e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.242434 	-0.0025527 	-6.54836e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0756649 	-0.00665311 	9.01218e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0133135 	-0.00788942 	-4.43268e-22
5.675 	2.15223e-18 	6.33144e-18 	0.14184 	-0.00792337 	-2.08177e-23
6.225 	2.15223e-18 	4.61166e-18 	0.238462 	-0.00587475 	5.52476e-23
