1.22 	3.45254e-18 	-6.98323e-18 	-0.124149 	0.00163702 	-4.23657e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247774 	-0.00493222 	-2.16252e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266557 	-0.0110119 	-1.19829e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.357987 	-0.0057233 	1.03647e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.411724 	0.0125297 	1.36581e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446505 	0.0288699 	1.44876e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351528 	0.0289515 	2.76104e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.296201 	0.0147929 	9.54978e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.175535 	-0.00334433 	-4.64143e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0974235 	-0.01864 	-1.74769e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00599758 	-0.0269556 	5.36106e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0821562 	-0.0276826 	6.68757e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.166497 	-0.0237972 	8.23706e-24
