1.275 	2.15223e-18 	-2.76991e-20 	-0.00188573 	0.185909 	-4.6536e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.315767 	-0.262932 	6.5919e-21
2.375 	2.15223e-18 	1.38775e-18 	0.44086 	-0.633849 	-2.28841e-21
2.925 	2.15223e-18 	2.78958e-18 	0.270652 	-0.50959 	-4.05262e-22
3.475 	2.15223e-18 	4.53849e-18 	0.792142 	0.125411 	-8.69846e-22
4.025 	2.15223e-18 	6.28755e-18 	0.90905 	0.439679 	-8.40183e-23
4.575 	2.15223e-18 	6.30203e-18 	0.857623 	0.609423 	1.03985e-21
5.125 	2.15223e-18 	6.31666e-18 	0.89325 	0.478578 	-8.32042e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01954 	0.00169492 	-3.46043e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06525 	-0.213936 	-7.45394e-22
