1.275 	2.15223e-18 	-2.76991e-20 	-0.0608397 	-0.304855 	-3.7545e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.00893632 	-0.0603746 	5.171e-21
2.375 	2.15223e-18 	1.38775e-18 	0.263537 	0.432598 	-2.44222e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.162669 	0.593447 	-6.16319e-23
3.475 	2.15223e-18 	4.53849e-18 	0.498135 	0.234237 	-6.85937e-22
4.025 	2.15223e-18 	6.28755e-18 	0.795764 	-0.286773 	-2.68082e-22
4.575 	2.15223e-18 	6.30203e-18 	0.781841 	-0.571134 	1.50999e-21
5.125 	2.15223e-18 	6.31666e-18 	0.7091 	-0.60688 	-1.00275e-21
5.675 	2.15223e-18 	6.33144e-18 	0.872117 	-0.184131 	-2.67088e-22
6.225 	2.15223e-18 	4.61166e-18 	0.935193 	0.230147 	-9.36943e-22
