1.22 	3.45254e-18 	-6.98323e-18 	-0.028981 	0.544942 	-1.27193e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0162542 	0.387394 	-5.75889e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.623606 	-0.265763 	-3.31002e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.780778 	-0.561091 	-1.42729e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.666243 	-0.70236 	1.19178e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.66804 	-0.500336 	8.74304e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.863226 	-0.0478765 	3.15543e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00321 	0.341554 	1.86507e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.965054 	0.531975 	-9.61644e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.903484 	0.583435 	-4.29938e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.94598 	0.457758 	2.07129e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02097 	0.077764 	8.60976e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04577 	-0.147611 	-5.76488e-22
