1.22 	3.45254e-18 	-6.98323e-18 	0.156442 	-0.0489113 	-8.88223e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.309014 	-0.558768 	-7.49774e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0198247 	-0.714129 	-1.15424e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.510182 	-0.227246 	8.71037e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.827205 	0.344817 	1.10029e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.880523 	0.576786 	8.61644e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.778923 	0.702529 	1.42976e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.845354 	0.42982 	4.84329e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.96134 	0.0136606 	-5.45834e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07116 	-0.24858 	-3.76417e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02238 	-0.516967 	1.67711e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961351 	-0.559477 	3.53291e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.980523 	-0.447381 	-2.28191e-22
