1.275 	2.15223e-18 	-2.76991e-20 	-0.0633074 	-0.301876 	-4.38331e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.258856 	0.134211 	6.20929e-21
2.375 	2.15223e-18 	1.38775e-18 	0.609436 	0.552066 	-2.45874e-21
2.925 	2.15223e-18 	2.78958e-18 	0.157747 	0.625594 	-2.25747e-22
3.475 	2.15223e-18 	4.53849e-18 	0.682792 	0.121608 	-5.26103e-22
4.025 	2.15223e-18 	6.28755e-18 	0.908303 	-0.326244 	-1.82775e-22
4.575 	2.15223e-18 	6.30203e-18 	0.930529 	-0.540049 	1.20444e-21
5.125 	2.15223e-18 	6.31666e-18 	0.856186 	-0.609536 	-9.42808e-22
5.675 	2.15223e-18 	6.33144e-18 	0.975698 	-0.208641 	-2.40342e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04016 	0.0917497 	-7.47768e-22
