1.275 	2.15223e-18 	-2.76991e-20 	-0.139893 	0.00398639 	-2.55802e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263426 	0.0105204 	3.44583e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.345976 	0.0258471 	-1.66532e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46233 	0.016742 	1.93408e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371151 	-0.0134413 	-1.18014e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326455 	-0.0367341 	-9.57674e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166416 	-0.0401703 	1.33909e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101942 	-0.0256865 	-8.76533e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0194898 	-0.00321953 	-9.66149e-23
6.225 	2.15223e-18 	4.61166e-18 	0.100087 	0.0187834 	-9.66425e-23
