1.22 	3.45254e-18 	-6.98323e-18 	-0.267752
1.66 	3.45254e-18 	-6.96118e-18 	-0.260751
2.1 	3.45254e-18 	-6.93894e-18 	-0.279998
2.54 	3.45254e-18 	-8.30431e-18 	-0.274331
2.98 	3.45254e-18 	-8.28171e-18 	-0.278347
3.42 	3.45254e-18 	-6.87115e-18 	-0.258076
3.86 	3.45254e-18 	-6.84819e-18 	-0.231668
4.3 	3.45254e-18 	-6.82504e-18 	-0.204557
4.74 	3.45254e-18 	-5.41391e-18 	-0.172198
5.18 	3.45254e-18 	-2.61482e-18 	-0.12795
5.62 	3.45254e-18 	-1.2033e-18 	-0.0868781
6.06 	3.45254e-18 	-1.17937e-18 	-0.0513542
6.5 	3.45254e-18 	-1.15524e-18 	-0.0322481
