1.275 	2.15223e-18 	-2.76991e-20 	-0.16484 	0.00657349 	-2.92392e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.418846 	0.00367154 	4.5914e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.452596 	-0.000455705 	-2.16258e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458702 	-0.00365343 	1.5361e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.212848 	-0.00370073 	-5.91775e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.145566 	-0.00274752 	4.66078e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0458799 	-0.00434878 	3.58229e-22
5.125 	2.15223e-18 	6.31666e-18 	0.160363 	-0.0045769 	8.5268e-23
5.675 	2.15223e-18 	6.33144e-18 	0.298965 	-0.00496176 	5.84835e-23
6.225 	2.15223e-18 	4.61166e-18 	0.402701 	-0.00433987 	1.88617e-22
