1.22 	3.45254e-18 	-6.98323e-18 	-0.0222245 	0.550016 	-1.27071e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0141149 	0.39318 	-5.71825e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.619292 	-0.260477 	-3.30971e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.786302 	-0.556655 	-1.49462e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.673281 	-0.708295 	1.21987e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.667654 	-0.503033 	8.65826e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.860002 	-0.0531934 	3.14477e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00355 	0.333735 	1.8667e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.965831 	0.536181 	-9.77552e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.903184 	0.581615 	-4.27613e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.944803 	0.460277 	2.07834e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02073 	0.0835554 	8.57097e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0449 	-0.150341 	-5.81121e-22
