1.22 	3.45254e-18 	-6.98323e-18 	0.0280289 	-0.0171739 	-4.32846e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.40814 	-0.0127909 	-4.11626e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.702515 	-0.00687807 	3.1933e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.819811 	-0.0034824 	2.28953e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.895703 	-0.0018474 	-1.8109e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.931475 	-0.000989811 	-1.70651e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.953366 	-0.000574683 	-2.67328e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.966425 	-0.000359311 	-8.58985e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.97508 	-0.000230266 	4.32109e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.980973 	-0.000161755 	1.97e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.985182 	-0.000111539 	-7.79943e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.988287 	-8.38173e-05 	-1.89545e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.990628 	-6.23952e-05 	8.53306e-24
