1.275 	2.15223e-18 	-2.76991e-20 	-0.411151 	0.00651542 	-3.77459e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.42339 	-0.00608288 	3.82225e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0791726 	-0.00969503 	-1.05826e-21
2.925 	2.15223e-18 	2.78958e-18 	0.113116 	-0.00792709 	-1.08584e-22
3.475 	2.15223e-18 	4.53849e-18 	0.357969 	-0.00743376 	3.0076e-22
4.025 	2.15223e-18 	6.28755e-18 	0.531248 	-0.00560654 	7.0853e-23
4.575 	2.15223e-18 	6.30203e-18 	0.668792 	-0.00410381 	-5.30292e-22
5.125 	2.15223e-18 	6.31666e-18 	0.763838 	-0.0029519 	4.56412e-22
5.675 	2.15223e-18 	6.33144e-18 	0.835856 	-0.00217492 	7.55548e-23
6.225 	2.15223e-18 	4.61166e-18 	0.889367 	-0.00156055 	1.44733e-22
