1.22 	3.45254e-18 	-6.98323e-18 	-0.347006 	-0.00544618 	-5.84979e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0651598 	-0.0140522 	-3.60667e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.365762 	-0.0113361 	8.10198e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.572384 	-0.00706343 	2.71128e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.750937 	-0.00460491 	-2.05573e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.842731 	-0.00264029 	-2.13967e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.901886 	-0.00154425 	-3.45227e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.934976 	-0.000899983 	-1.17235e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.95553 	-0.000541249 	6.01181e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.968111 	-0.000335362 	2.81513e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.976312 	-0.000218279 	-1.13272e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.981875 	-0.000148798 	-2.81052e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.985838 	-0.000106307 	1.29996e-23
