1.22 	3.45254e-18 	-6.98323e-18 	-0.441503
1.66 	3.45254e-18 	-6.96118e-18 	-0.37316
2.1 	3.45254e-18 	-6.93894e-18 	-0.46233
2.54 	3.45254e-18 	-8.30431e-18 	-0.2622
2.98 	3.45254e-18 	-8.28171e-18 	-0.152203
3.42 	3.45254e-18 	-6.87115e-18 	-0.111328
3.86 	3.45254e-18 	-6.84819e-18 	-0.197276
4.3 	3.45254e-18 	-6.82504e-18 	-0.177404
4.74 	3.45254e-18 	-5.41391e-18 	-0.117401
5.18 	3.45254e-18 	-2.61482e-18 	-0.0925319
5.62 	3.45254e-18 	-1.2033e-18 	-0.126342
6.06 	3.45254e-18 	-1.17937e-18 	-0.150432
6.5 	3.45254e-18 	-1.15524e-18 	-0.130464
