1.22 	3.45254e-18 	-6.98323e-18 	-0.261559
1.66 	3.45254e-18 	-6.96118e-18 	-0.254236
2.1 	3.45254e-18 	-6.93894e-18 	-0.270645
2.54 	3.45254e-18 	-8.30431e-18 	-0.262895
2.98 	3.45254e-18 	-8.28171e-18 	-0.272164
3.42 	3.45254e-18 	-6.87115e-18 	-0.262944
3.86 	3.45254e-18 	-6.84819e-18 	-0.23066
4.3 	3.45254e-18 	-6.82504e-18 	-0.185261
4.74 	3.45254e-18 	-5.41391e-18 	-0.143449
5.18 	3.45254e-18 	-2.61482e-18 	-0.106659
5.62 	3.45254e-18 	-1.2033e-18 	-0.0761837
6.06 	3.45254e-18 	-1.17937e-18 	-0.046443
6.5 	3.45254e-18 	-1.15524e-18 	-0.0251556
