1.22 	3.45254e-18 	-6.98323e-18 	-0.102938 	-0.0531621 	-5.12536e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.213953 	0.00759767 	-2.72791e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.176517 	0.310406 	-1.3291e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.259994 	0.432494 	-6.91254e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.146829 	0.0966461 	1.4038e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.290194 	-0.298123 	1.52367e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.305708 	-0.53509 	2.71326e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.120597 	-0.615553 	9.64544e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.273202 	-0.369712 	-6.90708e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.439354 	0.048683 	-5.04351e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.557697 	0.326183 	2.38037e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.587353 	0.486715 	6.06671e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.460332 	0.575655 	-2.71635e-22
