1.275 	2.15223e-18 	-2.76991e-20 	-0.137555 	0.00710323 	-2.53465e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264803 	-0.00450087 	3.43344e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.324802 	-0.0296144 	-1.60671e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458099 	-0.0330472 	1.73658e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387773 	0.00126741 	-1.21598e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346213 	0.0422646 	-9.63792e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177585 	0.0576125 	1.41114e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.116339 	0.0441024 	-9.72054e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0169796 	0.00944362 	-1.21135e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0969398 	-0.0276311 	-1.38581e-22
