1.22 	3.45254e-18 	-6.98323e-18 	-0.433254
1.66 	3.45254e-18 	-6.96118e-18 	-0.428015
2.1 	3.45254e-18 	-6.93894e-18 	-0.266163
2.54 	3.45254e-18 	-8.30431e-18 	-0.098665
2.98 	3.45254e-18 	-8.28171e-18 	-0.0076099
3.42 	3.45254e-18 	-6.87115e-18 	0.0535023
3.86 	3.45254e-18 	-6.84819e-18 	0.058421
4.3 	3.45254e-18 	-6.82504e-18 	0.0572752
4.74 	3.45254e-18 	-5.41391e-18 	0.0473155
5.18 	3.45254e-18 	-2.61482e-18 	0.039932
5.62 	3.45254e-18 	-1.2033e-18 	0.0323513
6.06 	3.45254e-18 	-1.17937e-18 	0.0261337
6.5 	3.45254e-18 	-1.15524e-18 	0.020953
