1.275 	2.15223e-18 	-2.76991e-20 	0.0385835 	-0.117079 	-4.6472e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.241517 	0.371631 	5.98473e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0307746 	0.648437 	-2.00815e-21
2.925 	2.15223e-18 	2.78958e-18 	0.488285 	0.307254 	-4.12426e-22
3.475 	2.15223e-18 	4.53849e-18 	0.895059 	-0.313681 	-1.19471e-21
4.025 	2.15223e-18 	6.28755e-18 	0.898246 	-0.549969 	-3.04724e-24
4.575 	2.15223e-18 	6.30203e-18 	0.852872 	-0.625223 	1.06718e-21
5.125 	2.15223e-18 	6.31666e-18 	0.935139 	-0.279843 	-1.27609e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03607 	0.167964 	-4.5715e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01482 	0.387687 	-7.95823e-22
