1.275 	2.15223e-18 	-2.76991e-20 	-0.209468 	0.00854417 	-3.13637e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.495038 	0.00469255 	5.05375e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.412116 	-0.000905278 	-2.1424e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.39288 	-0.00504037 	7.89766e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.13514 	-0.00720837 	-3.90021e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0333619 	-0.0064024 	6.17394e-23
4.575 	2.15223e-18 	6.30203e-18 	0.163581 	-0.00655575 	-7.93784e-23
5.125 	2.15223e-18 	6.31666e-18 	0.299172 	-0.00507659 	4.05441e-22
5.675 	2.15223e-18 	6.33144e-18 	0.433164 	-0.00392696 	9.89223e-23
6.225 	2.15223e-18 	4.61166e-18 	0.532199 	-0.00275622 	2.37263e-22
