1.275 	2.15223e-18 	-2.76991e-20 	-0.265055 	0.0102471 	-3.34446e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.537302 	0.00207134 	5.22197e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.363644 	-0.00526493 	-2.04115e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.30303 	-0.00677795 	1.31866e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0487515 	-0.00743238 	-1.61392e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0936731 	-0.00593016 	9.82386e-23
4.575 	2.15223e-18 	6.30203e-18 	0.287276 	-0.00534801 	-4.11225e-22
5.125 	2.15223e-18 	6.31666e-18 	0.428801 	-0.00406406 	5.69445e-22
5.675 	2.15223e-18 	6.33144e-18 	0.547064 	-0.00307804 	1.1044e-22
6.225 	2.15223e-18 	4.61166e-18 	0.63065 	-0.00230898 	2.35851e-22
