1.275 	2.15223e-18 	-2.76991e-20 	-0.138991 	0.000594515 	-2.54533e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264108 	-0.00817993 	3.43146e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.33574 	0.000482209 	-1.62672e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46177 	0.0270751 	1.79562e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.382036 	0.0386397 	-1.20287e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.333403 	0.0178402 	-1.02713e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163544 	-0.0121838 	1.40541e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102097 	-0.0358848 	-9.3707e-22
5.675 	2.15223e-18 	6.33144e-18 	0.015519 	-0.0489417 	-1.05927e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0893653 	-0.0386989 	-1.06195e-22
