1.22 	3.45254e-18 	-6.98323e-18 	-0.173089 	0.00521185 	-4.84092e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.324774 	0.00339569 	-1.68566e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.451312 	0.00192418 	-1.59995e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.548105 	-0.00174928 	-4.02122e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.410625 	-0.002676 	1.21845e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.337767 	-0.00217731 	9.82447e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.154319 	-0.00274059 	1.33506e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0420494 	-0.00297877 	2.27626e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.108037 	-0.00395083 	-1.69357e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.219212 	-0.00416029 	6.02014e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.327969 	-0.0042071 	-3.93276e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.41191 	-0.00387381 	-1.4762e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.486274 	-0.00342694 	9.13322e-23
