1.22 	3.45254e-18 	-6.98323e-18 	-0.073177 	0.543689 	-7.10658e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.139424 	0.286791 	-2.94834e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.671316 	-0.353547 	-1.87115e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.774328 	-0.60726 	3.40219e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.623169 	-0.703257 	5.95797e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.693374 	-0.413374 	5.1539e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.907532 	0.0617898 	1.96547e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01429 	0.417868 	1.03243e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.94532 	0.56848 	-4.96502e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.904429 	0.588088 	-2.34007e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.97395 	0.378698 	1.21426e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04197 	-0.0137889 	5.30371e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0626 	-0.204982 	-3.21466e-22
