1.22 	3.45254e-18 	-6.98323e-18 	-0.123599 	-0.00276746 	-4.16993e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240425 	-0.00398575 	-2.07651e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262373 	0.0186487 	-1.17506e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331976 	0.0554508 	8.60638e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.362183 	0.0708614 	1.28056e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408701 	0.0322011 	1.43808e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.343829 	-0.0344384 	2.93636e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.304441 	-0.0824721 	1.05783e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.209355 	-0.0954128 	-5.37315e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145165 	-0.0737482 	-2.22963e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0461613 	-0.0375381 	7.83176e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0315616 	0.000345232 	1.40359e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.11641 	0.0337016 	-3.04452e-23
