1.22 	3.45254e-18 	-6.98323e-18 	0.0508942 	0.280833 	-8.12684e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.42236 	-0.248356 	-6.25462e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.695583 	-0.634947 	-1.61766e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.338228 	-0.720788 	3.77302e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.607654 	-0.280557 	5.2301e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.880224 	0.232866 	9.98491e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.953349 	0.518954 	2.16483e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.860713 	0.676612 	6.48302e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.856897 	0.490181 	-3.31228e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.976461 	0.190447 	-2.85209e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05242 	-0.14837 	1.77726e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05696 	-0.400107 	5.46882e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.991382 	-0.494979 	-2.38657e-22
