1.275 	2.15223e-18 	-2.76991e-20 	-0.0369122 	-0.401733 	-4.20325e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.370975 	-0.43601 	4.47561e-21
2.375 	2.15223e-18 	1.38775e-18 	0.585884 	0.0479302 	-1.78872e-21
2.925 	2.15223e-18 	2.78958e-18 	0.842691 	0.465625 	2.19239e-22
3.475 	2.15223e-18 	4.53849e-18 	0.712328 	0.641067 	-2.96325e-22
4.025 	2.15223e-18 	6.28755e-18 	0.726786 	0.428002 	5.17912e-23
4.575 	2.15223e-18 	6.30203e-18 	0.968864 	-0.00954141 	1.64611e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00396 	-0.43572 	-1.83161e-21
5.675 	2.15223e-18 	6.33144e-18 	0.949291 	-0.563204 	-2.04634e-22
6.225 	2.15223e-18 	4.61166e-18 	0.942094 	-0.458263 	-4.37504e-22
