1.22 	3.45254e-18 	-6.98323e-18 	-0.1728 	0.0049161 	-8.91719e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.323614 	0.00159662 	-3.10725e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.450116 	-0.00121733 	-2.93908e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.548117 	-0.00332642 	-7.33806e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.412462 	-0.0012254 	2.24799e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.340022 	0.00103452 	1.81619e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.156986 	0.000756048 	2.47831e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0451062 	-0.00051757 	4.29945e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.104827 	-0.00292735 	-3.79874e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.215819 	-0.00440654 	1.07156e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.324622 	-0.00530295 	-7.09016e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.408552 	-0.00537699 	-2.6798e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.48304 	-0.00498232 	1.66398e-22
