1.275 	2.15223e-18 	-2.76991e-20 	-0.012712 	0.111937 	-4.50958e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.184876 	0.563165 	5.23451e-21
2.375 	2.15223e-18 	1.38775e-18 	0.175034 	0.414142 	-1.49262e-21
2.925 	2.15223e-18 	2.78958e-18 	0.720159 	-0.167748 	9.86959e-23
3.475 	2.15223e-18 	4.53849e-18 	0.898355 	-0.536991 	-8.10992e-22
4.025 	2.15223e-18 	6.28755e-18 	0.76826 	-0.585975 	1.02279e-22
4.575 	2.15223e-18 	6.30203e-18 	0.841681 	-0.401885 	8.8963e-22
5.125 	2.15223e-18 	6.31666e-18 	0.985853 	-0.00167149 	-1.54536e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03368 	0.402571 	-4.13941e-22
6.225 	2.15223e-18 	4.61166e-18 	0.947849 	0.478205 	-5.18245e-22
